1716737131709,48.17,452769408,117224271872
1716737136767,50.4,397954488,117224214528
1716737141768,52.93,466060568,117224185856
1716737146769,54.06,440385488,117224169472
1716737151779,55.18,422352304,117224161280
1716737156780,56.76,391667032,117224153088
1716737161785,58.38,472488768,117224144896
1716737166787,58.75,439977200,117224136704
1716737171788,58.85,421528176,117224124416
1716737176788,58.95,391807096,117224116224
1716737181799,59.67,474013648,117224108032
1716737186800,60.58,439136936,117224099840
1716737191800,60.53,431679520,117224050688
