1716733672828,48.63,503963464,117295226880
1716733678237,51.22,514872312,117295194112
1716733683238,52.41,506952624,117295173632
1716733688259,52.7,505481184,117295165440
1716733693265,53.44,500892488,117295157248
1716733698265,54.85,498561968,117295149056
1716733703266,55.66,496869272,117295140864
1716733708275,56.49,494853912,117295128576
1716733713279,56.93,492403080,117295120384
1716733718290,58.06,490351336,117295108096
1716733723303,57.97,488263800,117295099904
1716733728307,58.13,486493768,117295050752
