1716737119621,48.17,510677824,118107238400
1716737124777,49.04,499827704,118107168768
1716737129786,50.48,498247000,118107152384
1716737134792,51.8,496192456,118107140096
1716737139792,52.94,505703888,118107127808
1716737144795,54.31,500098096,118107115520
1716737149795,54.92,498636040,118107107328
1716737154807,55.57,496536064,118107095040
1716737159817,56.4,494579680,118107086848
1716737164820,56.85,492587056,118107078656
1716737169844,57.26,490551496,118107070464
1716737174864,57.48,488892568,118107062272
1716737179872,58.01,483889720,118107545600
