1716779319116,50.84,509070904,117573976064
1716779324283,52.7,510304088,117573914624
1716779329286,54.24,497958584,117573861376
1716779334287,55.43,494923600,117573832704
1716779339304,56.75,489923592,117573795840
1716779344306,58.3,484630408,117573771264
1716779349332,58.59,479865800,117573746688
1716779354336,59.27,476384992,117573718016
1716779359400,59.72,472057096,117573693440
1716779364428,60.47,468158688,117573668864
1716779369428,60.91,464494592,117573648384
1716779374429,61.32,461273896,117573636096
1716779379436,59.45,464871752,117574512640
