1716751570448,43.87,498901192,116915200000
1716751575607,46.36,501998136,116915167232
1716751580608,47.7,496989776,116915159040
1716751585635,48.6,492508048,116915150848
1716751590641,49.59,488546224,116915138560
1716751595649,50.91,483685072,116915130368
1716751600655,51.56,480774080,116915122176
1716751605677,52.23,477557168,116915109888
1716751610691,53.41,474798576,116915101696
1716751615699,54.1,470836976,116915093504
1716751620713,54.66,467788136,116915077120
1716751625739,55.0,465477400,116915023872
