1716752091920,49.12,500733440,116895096832
1716752097098,50.31,491255472,116895059968
1716752102127,51.49,485980920,116895051776
1716752107130,52.09,479453752,116895039488
1716752112151,52.89,479359680,116895031296
1716752117155,53.3,438426696,116895019008
1716752122179,53.75,435804224,116895010816
1716752127183,54.09,432393568,116895002624
1716752132199,54.97,427923232,116894990336
1716752137231,55.37,419138216,116894982144
1716752142235,55.58,414411344,116894969856
1716752147253,55.69,409187272,116894937088
