1716731588518,47.69,510467472,118240468992
1716731593548,50.12,499420768,118240403456
1716731598570,51.47,498027800,118240370688
1716731603571,52.4,496158312,118240321536
1716731608636,54.13,505698872,118240272384
1716731613636,54.92,501245656,118240215040
1716731618637,55.65,500013216,118240157696
1716731623652,56.31,498101664,118240104448
1716731628664,57.17,496368488,118240047104
1716731633664,57.72,493881624,118239993856
1716731638665,57.98,491946696,118239948800
1716731643666,58.94,490051296,118239887360
1716731648680,59.03,486091296,118231953408
