1716746968075,51.41,504826656,117871046656
1716746973284,53.62,502815488,117870993408
1716746978333,54.69,385347064,117870956544
1716746983336,55.68,455327240,117870911488
1716746988342,56.1,450252512,117870899200
1716746993344,57.14,322569920,117870895104
1716746998345,57.85,426123208,117870882816
1716747003356,58.18,595595128,117870866432
1716747008360,58.49,503780352,117870862336
1716747013377,58.93,740715008,117870858240
1716747018380,59.25,665940672,117870854144
1716747023381,59.23,612405240,117870850048
