1716768998699,46.9,514031752,117696094208
1716769003738,48.83,510331288,117696016384
1716769008740,50.84,475098960,117695954944
1716769013742,52.86,483627680,117695889408
1716769018743,53.83,444720352,117695832064
1716769023743,55.21,405620944,117695774720
1716769028744,55.43,359038768,117695713280
1716769033752,56.92,323241248,117695655936
1716769038752,57.64,281042464,117695594496
1716769043753,57.83,253433752,117695561728
1716769048753,58.17,219594256,117695508480
1716769053754,58.55,476044576,117695451136
1716769058754,58.75,465515680,117695393792
