1716749505942,45.58,452769408,117813325824
1716749510986,48.5,414199112,117813248000
1716749515987,49.98,385658784,117813219328
1716749520987,50.7,460835280,117813190656
1716749525988,51.69,418912304,117813166080
1716749530988,52.6,377096984,117813137408
1716749535989,53.11,469631408,117813112832
1716749540989,53.74,425697352,117813088256
1716749545990,54.4,383915552,117813059584
1716749550990,54.85,476516856,117813035008
1716749555991,55.18,434975664,117813010432
1716749560991,55.89,396625312,117812981760
1716749565992,56.54,375614144,117813252096
