1716772324140,46.04,509177128,116572520448
1716772329223,48.2,500997456,116572467200
1716772334239,49.23,499104552,116572446720
1716772339251,50.17,496581184,116572434432
1716772344267,50.48,507075104,116572426240
1716772349287,51.32,503076360,116572418048
1716772354288,52.01,500889536,116572405760
1716772359288,52.57,498987736,116572397568
1716772364289,53.73,497132296,116572389376
1716772369289,54.39,494782880,116572381184
1716772374290,54.68,493145016,116572368896
1716772379291,55.27,490907720,116572360704
1716772384307,55.65,486232080,116572639232
