1716755996900,47.39,450028808,117784813568
1716756002024,50.16,468747352,117784735744
1716756007025,52.15,444944944,117784670208
1716756012027,53.82,379664176,117784621056
1716756017027,55.36,466672712,117784584192
1716756022028,56.85,442721304,117784576000
1716756027029,57.66,434364672,117784571904
1716756032029,58.01,427009872,117784563712
1716756037030,58.25,418543048,117784559616
1716756042030,58.55,411234120,117784555520
1716756047031,58.83,402745576,117784551424
1716756052031,59.08,395506416,117784547328
1716756057032,58.67,391995504,117784850432
