1716748211731,45.02,504565136,116978696192
1716748216955,48.14,502339320,116978647040
1716748221983,49.65,498345328,116978634752
1716748226999,50.48,495034608,116978622464
1716748232023,51.72,492184256,116978610176
1716748237055,52.47,487887320,116978597888
1716748242066,53.23,485362080,116978589696
1716748247067,54.01,482597120,116978577408
1716748252077,54.57,480455352,116978565120
1716748257089,54.61,476567896,116978556928
1716748262090,54.96,474606760,116978544640
1716748267111,55.44,472100640,116978532352
