1716773557780,51.83,452770288,117605421056
1716773562908,52.09,365814120,117605326848
1716773567908,53.84,463583728,117605257216
1716773572909,55.7,429429208,117605232640
1716773577909,58.36,375745448,117605220352
1716773582910,59.38,375345240,117605208064
1716773587911,60.71,374550664,117605191680
1716773592911,61.37,374350560,117605187584
1716773597912,61.98,374150456,117605183488
1716773602912,62.3,374150456,117605175296
1716773607913,63.24,374150456,117605171200
1716773612914,63.14,374150456,117605167104
1716773617914,63.13,373556632,117605474304
