1716778943864,46.2,514602480,117576949760
1716778948945,48.35,495968616,117576884224
1716778953945,49.44,491588968,117576847360
1716778958946,50.29,473649520,117576830976
1716778963946,51.54,504251552,117576818688
1716778968947,52.46,484495728,117576810496
1716778973947,53.15,465315104,117576794112
1716778978948,54.18,445954152,117576785920
1716778983948,54.72,423772288,117576769536
1716778988949,55.39,406594848,117576757248
1716778993949,56.32,387320256,117576736768
1716778998950,56.37,365374600,117576724480
1716779003950,56.58,356903400,117576671232
