1716730354136,48.24,508500832,117366153216
1716730359196,49.91,501429944,117366087680
1716730364199,49.99,500136448,117366075392
1716730369251,50.71,498868456,117366067200
1716730374255,51.54,497354712,117366059008
1716730379259,52.06,508962408,117366046720
1716730384260,52.85,507710656,117366038528
1716730389260,53.43,504501144,117366030336
1716730394261,53.95,502654152,117366022144
1716730399261,54.92,499608392,117366009856
1716730404262,55.32,498547840,117366001664
1716730409275,55.46,497324200,117365993472
1716730414283,54.14,493491048,117366870016
