1716751269692,45.29,505597288,116917125120
1716751274866,48.23,504914128,116917071872
1716751279867,49.33,501278776,116917055488
1716751284875,50.51,498485824,116917047296
1716751289891,51.83,494957832,116917039104
1716751294899,53.04,490003352,116917026816
1716751299907,53.36,487210496,116917018624
1716751304908,53.73,484877064,116917006336
1716751309910,54.31,482855104,116916998144
1716751314911,55.09,479048888,116916985856
1716751319939,56.04,476861008,116916977664
1716751324951,56.52,474558360,116916969472
