1716737844080,46.05,503285184,117220052992
1716737849440,49.25,502556816,117220007936
1716737854443,50.59,498965136,117219995648
1716737859459,51.9,496113120,117219987456
1716737864479,52.87,493664112,117219979264
1716737869507,54.25,487834408,117219966976
1716737874515,55.19,485914328,117219958784
1716737879527,55.57,483171400,117219950592
1716737884543,55.93,481122912,117219942400
1716737889563,56.57,476618960,117219930112
1716737894583,57.33,475041264,117219921920
1716737899659,57.62,501232976,117219876864
