1716762618513,paho812742529714125,topic/s/lighting,METAVERSE,147
1716762618527,paho812742528514320,topic/s/lighting,METAVERSE,161
1716762618829,paho812742528514320,topic/s/noise,METAVERSE,47
1716762619016,paho812742528514320,topic/v/noise,METAVERSE,56
1716762619379,paho812742529714125,topic/b/lighting,METAVERSE,21
1716762619380,paho812742528514320,topic/b/lighting,METAVERSE,22
1716762619526,paho812742528514320,topic/v/rfid,METAVERSE,7
1716762619570,paho812742528514320,topic/g/rfid,METAVERSE,7
1716762619589,paho812742528514320,topic/c/noise,METAVERSE,6
1716762619649,paho812742529714125,topic/c/lighting,METAVERSE,14
1716762619650,paho812742528514320,topic/c/lighting,METAVERSE,15
1716762619734,paho812742528514320,topic/d/noise,METAVERSE,51
1716762620001,paho812742528514320,topic/s/rfid,METAVERSE,47
1716762620030,paho812742528514320,topic/s/rfid,METAVERSE,33
1716762620228,paho812742528514320,topic/c/lighting,METAVERSE,19
1716762620228,paho812742529714125,topic/c/lighting,METAVERSE,19
1716762620262,paho812742529714125,topic/v/lighting,METAVERSE,11
1716762620262,paho812742528514320,topic/v/lighting,METAVERSE,11
1716762620264,paho812742528514320,topic/g/noise,METAVERSE,35
1716762620346,paho812742529714125,topic/d/lighting,METAVERSE,42
1716762620346,paho812742528514320,topic/d/lighting,METAVERSE,42
1716762620405,paho812742528514320,topic/c/rfid,METAVERSE,16
1716762620462,paho812742528514320,topic/g/noise,METAVERSE,7
1716762620760,paho812742528514320,topic/s/noise,METAVERSE,39
1716762620768,paho812742528514320,topic/d/rfid,METAVERSE,7
1716762620837,paho812742529714125,topic/e/lighting,METAVERSE,14
1716762620837,paho812742528514320,topic/e/lighting,METAVERSE,14
1716762620891,paho812742529714125,topic/g/lighting,METAVERSE,128
1716762620891,paho812742528514320,topic/g/lighting,METAVERSE,128
1716762620940,paho812742528514320,topic/d/noise,METAVERSE,13
1716762621089,paho812742529714125,topic/g/lighting,METAVERSE,6
1716762621094,paho812742528514320,topic/g/lighting,METAVERSE,11
1716762621165,paho812742529714125,topic/e/lighting,METAVERSE,6
1716762621166,paho812742528514320,topic/e/lighting,METAVERSE,7
1716762621223,paho812742529714125,topic/s/lighting,METAVERSE,67
1716762621224,paho812742528514320,topic/s/lighting,METAVERSE,68
1716762621489,paho812742529714125,topic/d/lighting,METAVERSE,14
1716762621490,paho812742528514320,topic/d/lighting,METAVERSE,15
1716762621633,paho812742528514320,topic/v/rfid,METAVERSE,14
1716762622415,paho812742528514320,topic/e/rfid,METAVERSE,501
1716762622922,paho812742528514320,topic/e/noise,METAVERSE,9
1716762623104,paho812742528514320,topic/e/noise,METAVERSE,21
1716762623453,paho812742528514320,topic/s/lighting,METAVERSE,7
1716762623453,paho812742529714125,topic/s/lighting,METAVERSE,7
1716762623604,paho812742529714125,topic/b/lighting,METAVERSE,8
1716762623606,paho812742528514320,topic/b/lighting,METAVERSE,10
1716762623662,paho812742528514320,topic/b/noise,METAVERSE,6
1716762623726,paho812742528514320,topic/v/rfid,METAVERSE,63
1716762623865,paho812742528514320,topic/s/noise,METAVERSE,6
1716762624020,paho812742528514320,topic/v/noise,METAVERSE,9
1716762624392,paho812742529714125,topic/b/lighting,METAVERSE,5
1716762624393,paho812742528514320,topic/b/lighting,METAVERSE,6
1716762624614,paho812742528514320,topic/c/noise,METAVERSE,6
1716762624641,paho812742528514320,topic/g/rfid,METAVERSE,43
1716762624705,paho812742529714125,topic/c/lighting,METAVERSE,12
1716762624706,paho812742528514320,topic/c/lighting,METAVERSE,13
1716762624782,paho812742528514320,topic/d/noise,METAVERSE,19
1716762625122,paho812742528514320,topic/b/noise,METAVERSE,6
1716762625241,paho812742529714125,topic/c/lighting,METAVERSE,6
1716762625242,paho812742528514320,topic/c/lighting,METAVERSE,7
1716762625320,paho812742529714125,topic/b/lighting,METAVERSE,53
1716762625321,paho812742528514320,topic/b/lighting,METAVERSE,54
1716762625336,paho812742529714125,topic/b/lighting,METAVERSE,9
1716762625337,paho812742528514320,topic/b/lighting,METAVERSE,10
1716762625350,paho812742528514320,topic/g/noise,METAVERSE,71
1716762625368,paho812742529714125,topic/v/lighting,METAVERSE,65
1716762625369,paho812742528514320,topic/v/lighting,METAVERSE,66
1716762625399,paho812742529714125,topic/d/lighting,METAVERSE,31
1716762625401,paho812742528514320,topic/d/lighting,METAVERSE,33
1716762625462,paho812742528514320,topic/g/noise,METAVERSE,6
1716762625580,paho812742528514320,topic/b/lighting,METAVERSE,29
1716762625581,paho812742529714125,topic/b/lighting,METAVERSE,30
1716762625789,paho812742528514320,topic/s/noise,METAVERSE,10
1716762625860,paho812742529714125,topic/e/lighting,METAVERSE,5
1716762625862,paho812742528514320,topic/e/lighting,METAVERSE,7
1716762625917,paho812742529714125,topic/g/lighting,METAVERSE,6
1716762625918,paho812742528514320,topic/g/lighting,METAVERSE,7
1716762625949,paho812742528514320,topic/d/noise,METAVERSE,7
1716762626143,paho812742528514320,topic/g/lighting,METAVERSE,6
1716762626144,paho812742529714125,topic/g/lighting,METAVERSE,7
1716762626166,paho812742529714125,topic/e/lighting,METAVERSE,6
1716762626167,paho812742528514320,topic/e/lighting,METAVERSE,7
1716762626318,paho812742528514320,topic/b/noise,METAVERSE,8
1716762626321,paho812742528514320,topic/b/noise,METAVERSE,11
1716762626355,paho812742529714125,topic/s/lighting,METAVERSE,73
1716762626356,paho812742528514320,topic/s/lighting,METAVERSE,74
1716762626540,paho812742529714125,topic/d/lighting,METAVERSE,13
1716762626541,paho812742528514320,topic/d/lighting,METAVERSE,14
1716762626998,paho812742528514320,topic/b/rfid,METAVERSE,21
1716762627042,paho812742528514320,topic/s/rfid,METAVERSE,17
1716762627429,paho812742528514320,topic/e/rfid,METAVERSE,6
1716762627785,paho812742529285891,topic/security,METAVERSE,1818
1716762627837,paho812742529533763,topic/queueing,METAVERSE,861
1716762627933,paho812742529533763,topic/queueing,METAVERSE,908
1716762627933,paho812742529285891,topic/security,METAVERSE,1965
1716762627960,paho812742528514320,topic/e/noise,METAVERSE,5
1716762628035,paho812742529533763,topic/queueing,METAVERSE,612
1716762628083,paho812742529285891,topic/security,METAVERSE,2144
1716762628130,paho812742529285891,topic/security,METAVERSE,2086
1716762628141,paho812742528514320,topic/e/noise,METAVERSE,15
1716762628185,paho812742529885782,topic/maintenance,METAVERSE,1794
1716762628331,paho812742529285891,topic/security,METAVERSE,2259
1716762628380,paho812742529885782,topic/maintenance,METAVERSE,1693
1716762628434,paho812742528514320,topic/c/rfid,METAVERSE,13
1716762628440,paho812742528514320,topic/e/rfid,METAVERSE,5
1716762628443,paho812742528514320,topic/e/rfid,METAVERSE,8
1716762628479,paho812742528514320,topic/s/lighting,METAVERSE,9
1716762628480,paho812742529714125,topic/s/lighting,METAVERSE,10
1716762628481,paho812742529885782,topic/maintenance,METAVERSE,1270
1716762628481,paho812742529885782,topic/maintenance,METAVERSE,738
1716762628537,paho812742529533763,topic/queueing,METAVERSE,116
1716762628547,paho812742529533763,topic/queueing,METAVERSE,112
1716762628580,paho812742529885782,topic/maintenance,METAVERSE,625
1716762628644,paho812742529714125,topic/b/lighting,METAVERSE,17
1716762628645,paho812742528514320,topic/b/lighting,METAVERSE,18
1716762628658,paho812742528514320,topic/g/rfid,METAVERSE,7
1716762628667,paho812742528514320,topic/b/noise,METAVERSE,6
1716762628682,paho812742529533763,topic/queueing,METAVERSE,247
1716762628735,paho812742529885782,topic/maintenance,METAVERSE,637
1716762628832,paho812742529285891,topic/security,METAVERSE,2709
1716762628885,paho812742529533763,topic/queueing,METAVERSE,234
1716762628894,paho812742528514320,topic/s/noise,METAVERSE,10
1716762628984,paho812742529285891,topic/security,METAVERSE,2677
1716762629023,paho812742529285891,topic/security,METAVERSE,2702
1716762629032,paho812742529285891,topic/security,METAVERSE,2458
1716762629034,paho812742529285891,topic/security,METAVERSE,2382
1716762629051,paho812742528514320,topic/b/rfid,METAVERSE,6
1716762629060,paho812742528514320,topic/v/noise,METAVERSE,9
1716762629068,paho812742528514320,topic/s/rfid,METAVERSE,9
