1716752391461,47.89,501677552,116876435456
1716752396567,48.86,499392448,116876402688
1716752401571,49.68,496385456,116876390400
1716752406583,49.78,490170840,116876382208
1716752411629,51.4,487604088,116876369920
1716752416635,52.41,482112224,116876361728
1716752421655,53.02,479127904,116876353536
1716752426699,53.74,475646304,116876341248
1716752431700,54.64,473220080,116876333056
1716752436700,55.07,469304800,116876320768
1716752441701,55.46,466184792,116876312576
1716752446701,55.91,479192248,116876259328
