1716739358127,48.98,452769208,118057684992
1716739363375,50.02,403093448,118057635840
1716739368375,51.3,481098792,118057607168
1716739373376,52.4,425990056,118057586688
1716739378377,52.85,375106512,118057570304
1716739383378,53.9,459013344,118057549824
1716739388378,54.71,413815240,118057529344
1716739393379,54.97,374167976,118057500672
1716739398380,55.45,466069872,118057488384
1716739403380,55.82,428354296,118057455616
1716739408381,56.07,386326792,118057443328
1716739413381,56.79,483476352,118057431040
