1716752241086,46.49,450028376,116894183424
1716752246234,49.42,364765328,116894142464
1716752251234,50.1,454641344,116894126080
1716752256235,50.74,424673160,116894117888
1716752261235,51.32,391609064,116894105600
1716752266237,52.74,455712136,116894097408
1716752271238,53.4,426436288,116894081024
1716752276238,53.69,397177968,116894072832
1716752281239,54.03,366918608,116894060544
1716752286240,54.83,429033624,116894052352
1716752291240,55.32,401240440,116894040064
1716752296246,55.7,373440096,116894031872
