1716753509983,44.18,507278952,116852539392
1716753515022,46.49,510485720,116852473856
1716753520031,48.13,505635184,116852461568
1716753525039,48.12,503208088,116852453376
1716753530040,48.91,501949120,116852441088
1716753535047,49.32,496725264,116852428800
1716753540055,50.5,494810200,116852420608
1716753545075,51.1,492404504,116852412416
1716753550111,51.97,490042080,116852400128
1716753555128,52.61,487341072,116852387840
1716753560135,53.13,485734280,116852379648
1716753565147,53.52,483708096,116852371456
1716753570148,53.8,479315400,116853243904
