1716735166507,46.6,450029304,117269622784
1716735171568,47.52,372953184,117269549056
1716735176569,51.08,446342104,117269528576
1716735181570,52.27,426094120,117269516288
1716735186570,53.21,405501864,117269504000
1716735191571,53.84,361072776,117269495808
1716735196575,55.45,444620736,117269487616
1716735201576,55.9,421403040,117269479424
1716735206576,56.22,405081648,117269471232
1716735211577,56.45,357083824,117269458944
1716735216578,57.37,445906352,117269450752
1716735221578,57.5,420729368,117269442560
1716735226579,57.78,416677512,117261004800
