1716778310479,48.95,452769824,116441321472
1716778315579,49.59,408623632,116441300992
1716778320580,50.42,371658824,116441288704
1716778325581,51.03,456466944,116441280512
1716778330587,51.91,418693432,116441272320
1716778335631,52.32,382454264,116441264128
1716778340632,53.33,472258976,116441255936
1716778345633,53.71,426730464,116441239552
1716778350635,54.45,384072448,116441223168
1716778355680,54.66,478099648,116441214976
1716778360680,54.92,446851120,116441210880
1716778365681,55.81,446851120,116442484736
