1716766608192,52.87,511511496,117652254720
1716766613257,53.52,499739656,117652168704
1716766618264,55.64,496808224,117652123648
1716766623264,57.35,505518176,117652103168
1716766628267,59.89,502361008,117652094976
1716766633267,61.42,498655824,117652086784
1716766638269,62.51,496212360,117652082688
1716766643276,63.19,493548536,117652078592
1716766648300,63.33,491835680,117652074496
1716766653304,63.79,488855352,117652070400
1716766658319,63.88,486273488,117652066304
1716766663356,64.05,483256752,117652062208
1716766668361,63.89,479222296,117652549632
