1716758511023,47.41,508756824,116753625088
1716758516139,48.66,499962528,116753563648
1716758521151,50.21,498666208,116753547264
1716758526175,51.39,497379016,116753539072
1716758531176,52.0,496073440,116753526784
1716758536187,52.56,504974536,116753518592
1716758541199,53.24,502218552,116753506304
1716758546207,53.7,500836008,116753498112
1716758551211,54.13,499582912,116753489920
1716758556216,55.4,497387864,116753477632
1716758561235,56.09,496108008,116753469440
1716758566247,56.24,494562536,116753453056
