1716729534528,paho779658861815133,topic/g/rfid,METAVERSE,198
1716729534692,paho779658861815133,topic/v/rfid,METAVERSE,35
1716729534798,paho779658863841122,topic/s/lighting,METAVERSE,40
1716729534799,paho779658861815133,topic/s/lighting,METAVERSE,41
1716729535136,paho779658861815133,topic/v/noise,METAVERSE,57
1716729535438,paho779658861815133,topic/v/lighting,METAVERSE,41
1716729535441,paho779658863841122,topic/v/lighting,METAVERSE,44
1716729535531,paho779658863841122,topic/c/lighting,METAVERSE,25
1716729535533,paho779658861815133,topic/c/lighting,METAVERSE,27
1716729535622,paho779658863841122,topic/s/lighting,METAVERSE,34
1716729535623,paho779658861815133,topic/s/lighting,METAVERSE,35
1716729535817,paho779658861815133,topic/c/noise,METAVERSE,97
1716729536007,paho779658861815133,topic/g/noise,METAVERSE,59
1716729536205,paho779658861815133,topic/s/noise,METAVERSE,22
1716729536288,paho779658861815133,topic/d/rfid,METAVERSE,26
1716729536338,paho779658861815133,topic/c/rfid,METAVERSE,39
1716729536437,paho779658863841122,topic/c/lighting,METAVERSE,78
1716729536439,paho779658861815133,topic/c/lighting,METAVERSE,80
1716729536471,paho779658861815133,topic/s/noise,METAVERSE,29
1716729537155,paho779658861815133,topic/b/rfid,METAVERSE,66
1716729537164,paho779658861815133,topic/d/noise,METAVERSE,24
1716729537672,paho779658863841122,topic/d/lighting,METAVERSE,20
1716729537674,paho779658861815133,topic/d/lighting,METAVERSE,22
1716729537723,paho779658861815133,topic/s/rfid,METAVERSE,245
1716729537748,paho779658863841122,topic/d/lighting,METAVERSE,21
1716729537750,paho779658861815133,topic/d/lighting,METAVERSE,23
1716729537933,paho779658861815133,topic/b/noise,METAVERSE,42
1716729537945,paho779658861815133,topic/b/noise,METAVERSE,34
1716729538145,paho779658861815133,topic/g/noise,METAVERSE,22
1716729538175,paho779658861815133,topic/d/noise,METAVERSE,51
1716729538217,paho779658863841122,topic/g/lighting,METAVERSE,81
1716729538218,paho779658861815133,topic/g/lighting,METAVERSE,82
1716729538504,paho779658863841122,topic/g/lighting,METAVERSE,23
1716729538506,paho779658861815133,topic/g/lighting,METAVERSE,25
1716729538813,paho779658861815133,topic/e/noise,METAVERSE,50
1716729539608,paho779658861815133,topic/e/noise,METAVERSE,661
1716729539614,paho779658861815133,topic/e/rfid,METAVERSE,57
1716729539663,paho779658863841122,topic/e/lighting,METAVERSE,36
1716729539664,paho779658861815133,topic/e/lighting,METAVERSE,37
1716729539806,paho779658863841122,topic/e/lighting,METAVERSE,19
1716729539808,paho779658863841122,topic/s/lighting,METAVERSE,25
1716729539810,paho779658861815133,topic/e/lighting,METAVERSE,23
1716729539812,paho779658861815133,topic/s/lighting,METAVERSE,29
1716729539946,paho779658863841122,topic/b/lighting,METAVERSE,86
1716729539948,paho779658861815133,topic/b/lighting,METAVERSE,88
1716729539985,paho779658863841122,topic/b/lighting,METAVERSE,56
1716729539987,paho779658861815133,topic/b/lighting,METAVERSE,58
1716729539991,paho779658861815133,topic/b/noise,METAVERSE,130
1716729540148,paho779658861815133,topic/v/noise,METAVERSE,21
1716729540357,paho779658863841122,topic/b/lighting,METAVERSE,18
1716729540359,paho779658861815133,topic/b/lighting,METAVERSE,20
1716729540440,paho779658863841122,topic/v/lighting,METAVERSE,33
1716729540442,paho779658861815133,topic/v/lighting,METAVERSE,35
1716729540577,paho779658863841122,topic/c/lighting,METAVERSE,22
1716729540579,paho779658861815133,topic/c/lighting,METAVERSE,24
1716729540625,paho779658863841122,topic/b/lighting,METAVERSE,35
1716729540627,paho779658861815133,topic/b/lighting,METAVERSE,37
1716729540642,paho779658863841122,topic/s/lighting,METAVERSE,39
1716729540644,paho779658861815133,topic/s/lighting,METAVERSE,41
1716729540821,paho779658861815133,topic/c/noise,METAVERSE,22
1716729540972,paho779658861815133,topic/b/noise,METAVERSE,29
1716729541053,paho779658861815133,topic/g/noise,METAVERSE,26
1716729541284,paho779658861815133,topic/s/noise,METAVERSE,21
1716729541477,paho779658863841122,topic/c/lighting,METAVERSE,40
1716729541479,paho779658861815133,topic/c/lighting,METAVERSE,42
1716729541505,paho779658861815133,topic/s/noise,METAVERSE,40
1716729542213,paho779658861815133,topic/d/noise,METAVERSE,22
1716729542453,paho779658861815133,topic/c/rfid,METAVERSE,39
1716729542713,paho779658861815133,topic/v/rfid,METAVERSE,22
1716729542730,paho779658863841122,topic/d/lighting,METAVERSE,23
1716729542732,paho779658861815133,topic/d/lighting,METAVERSE,25
1716729542785,paho779658863841122,topic/d/lighting,METAVERSE,22
1716729542786,paho779658861815133,topic/d/lighting,METAVERSE,23
1716729542948,paho779658861815133,topic/b/noise,METAVERSE,36
1716729542991,paho779658861815133,topic/b/noise,METAVERSE,32
1716729543034,paho779658863252663,topic/security,METAVERSE,1430
1716729543036,paho779658863663224,topic/queueing,METAVERSE,622
1716729543075,paho779658863663224,topic/queueing,METAVERSE,384
1716729543083,paho779658864032092,topic/maintenance,METAVERSE,1618
1716729543118,paho779658863841122,topic/b/lighting,METAVERSE,49
1716729543120,paho779658861815133,topic/b/lighting,METAVERSE,51
1716729543134,paho779658863252663,topic/security,METAVERSE,1430
1716729543176,paho779658861815133,topic/g/noise,METAVERSE,25
1716729543216,paho779658861815133,topic/d/noise,METAVERSE,29
1716729543230,paho779658863252663,topic/security,METAVERSE,1302
1716729543236,paho779658864032092,topic/maintenance,METAVERSE,1069
1716729543241,paho779658863841122,topic/g/lighting,METAVERSE,18
1716729543243,paho779658861815133,topic/g/lighting,METAVERSE,20
1716729543283,paho779658863252663,topic/security,METAVERSE,943
1716729543321,paho779658861815133,topic/d/rfid,METAVERSE,26
1716729543334,paho779658864032092,topic/maintenance,METAVERSE,1143
1716729543334,paho779658863663224,topic/occupancy,METAVERSE,1630
1716729543381,paho779658864032092,topic/maintenance,METAVERSE,863
1716729543381,paho779658863252663,topic/security,METAVERSE,842
1716729543433,paho779658863663224,topic/queueing,METAVERSE,138
1716729543433,paho779658863252663,topic/security,METAVERSE,818
1716729543483,paho779658864032092,topic/maintenance,METAVERSE,571
1716729543484,paho779658863252663,topic/security,METAVERSE,842
1716729543529,paho779658863841122,topic/g/lighting,METAVERSE,18
1716729543531,paho779658861815133,topic/g/lighting,METAVERSE,20
1716729543534,paho779658863252663,topic/security,METAVERSE,855
1716729543534,paho779658864032092,topic/maintenance,METAVERSE,575
1716729543575,paho779658863252663,topic/security,METAVERSE,716
1716729543580,paho779658864032092,topic/maintenance,METAVERSE,429
1716729543580,paho779658863252663,topic/security,METAVERSE,657
1716729543635,paho779658864032092,topic/maintenance,METAVERSE,448
1716729543635,paho779658863252663,topic/security,METAVERSE,676
1716729543639,paho779658863252663,topic/security,METAVERSE,576
1716729543643,paho779658863252663,topic/security,METAVERSE,296
1716729543643,paho779658863252663,topic/security,METAVERSE,144
1716729543735,paho779658863252663,topic/security,METAVERSE,31
1716729543835,paho779658863663224,topic/occupancy,METAVERSE,1907
1716729543848,paho779658861815133,topic/e/noise,METAVERSE,33
1716729543935,paho779658864032092,topic/maintenance,METAVERSE,120
1716729544035,paho779658863252663,topic/security,METAVERSE,34
1716729544235,paho779658863663224,topic/occupancy,METAVERSE,1895
1716729544381,paho779658863663224,topic/occupancy,METAVERSE,1967
1716729544390,paho779658863252663,topic/security,METAVERSE,16
1716729544534,paho779658863663224,topic/occupancy,METAVERSE,1995
1716729544613,paho779658861815133,topic/e/noise,METAVERSE,32
1716729544613,paho779658863252663,topic/security,METAVERSE,22
1716729544679,paho779658864032092,topic/maintenance,METAVERSE,98
1716729544698,paho779658863252663,topic/security,METAVERSE,35
1716729544701,paho779658863841122,topic/e/lighting,METAVERSE,22
1716729544703,paho779658861815133,topic/e/lighting,METAVERSE,24
1716729544743,paho779658863252663,topic/security,METAVERSE,24
1716729544833,paho779658863663224,topic/occupancy,METAVERSE,2218
1716729544835,paho779658863841122,topic/s/lighting,METAVERSE,36
1716729544837,paho779658861815133,topic/s/lighting,METAVERSE,38
1716729544864,paho779658863841122,topic/e/lighting,METAVERSE,21
1716729544866,paho779658861815133,topic/e/lighting,METAVERSE,23
1716729544917,paho779658861815133,topic/b/noise,METAVERSE,46
1716729544931,paho779658864032092,topic/maintenance,METAVERSE,60
1716729544938,paho779658863841122,topic/b/lighting,METAVERSE,43
1716729544940,paho779658861815133,topic/b/lighting,METAVERSE,45
1716729544984,paho779658863663224,topic/occupancy,METAVERSE,2305
1716729545016,paho779658863841122,topic/b/lighting,METAVERSE,29
1716729545018,paho779658861815133,topic/b/lighting,METAVERSE,31
1716729545035,paho779658863252663,topic/security,METAVERSE,49
1716729545084,paho779658863252663,topic/security,METAVERSE,24
1716729545133,paho779658863252663,topic/security,METAVERSE,65
1716729545133,paho779658863663224,topic/occupancy,METAVERSE,2442
1716729545173,paho779658861815133,topic/v/noise,METAVERSE,40
1716729545176,paho779658861815133,topic/b/rfid,METAVERSE,19
1716729545183,paho779658864032092,topic/maintenance,METAVERSE,50
1716729545184,paho779658863663224,topic/queueing,METAVERSE,27
1716729545373,paho779658863252663,topic/security,METAVERSE,22
1716729545383,paho779658863663224,topic/occupancy,METAVERSE,2460
1716729545417,paho779658863841122,topic/b/lighting,METAVERSE,27
1716729545419,paho779658861815133,topic/b/lighting,METAVERSE,29
1716729545435,paho779658863252663,topic/security,METAVERSE,67
1716729545466,paho779658863252663,topic/security,METAVERSE,27
1716729545483,paho779658863663224,topic/occupancy,METAVERSE,2524
1716729545489,paho779658863252663,topic/security,METAVERSE,72
1716729545501,paho779658863841122,topic/v/lighting,METAVERSE,81
1716729545503,paho779658861815133,topic/v/lighting,METAVERSE,83
1716729545633,paho779658863663224,topic/occupancy,METAVERSE,2570
1716729545648,paho779658863841122,topic/c/lighting,METAVERSE,22
1716729545650,paho779658861815133,topic/c/lighting,METAVERSE,24
1716729545677,paho779658863841122,topic/b/lighting,METAVERSE,22
1716729545680,paho779658861815133,topic/b/lighting,METAVERSE,25
1716729545710,paho779658863841122,topic/s/lighting,METAVERSE,35
1716729545711,paho779658861815133,topic/s/lighting,METAVERSE,36
1716729545748,paho779658863252663,topic/security,METAVERSE,21
1716729545787,paho779658863663224,topic/occupancy,METAVERSE,2492
1716729545797,paho779658861815133,topic/s/rfid,METAVERSE,82
1716729545799,paho779658863663224,topic/queueing,METAVERSE,84
1716729545857,paho779658861815133,topic/c/noise,METAVERSE,19
1716729545932,paho779658864032092,topic/maintenance,METAVERSE,94
1716729546032,paho779658863663224,topic/occupancy,METAVERSE,2685
1716729546063,paho779658863252663,topic/security,METAVERSE,20
1716729546084,paho779658861815133,topic/b/noise,METAVERSE,25
1716729546107,paho779658861815133,topic/g/noise,METAVERSE,20
1716729546183,paho779658863663224,topic/occupancy,METAVERSE,2479
1716729546232,paho779658864032092,topic/maintenance,METAVERSE,173
1716729546273,paho779658863252663,topic/security,METAVERSE,46
1716729546303,paho779658863252663,topic/security,METAVERSE,24
1716729546331,paho779658864032092,topic/maintenance,METAVERSE,244
1716729546360,paho779658863252663,topic/security,METAVERSE,41
1716729546362,paho779658861815133,topic/s/noise,METAVERSE,43
1716729546383,paho779658864032092,topic/maintenance,METAVERSE,64
1716729546475,paho779658863252663,topic/security,METAVERSE,20
1716729546476,paho779658861815133,topic/g/rfid,METAVERSE,53
1716729546478,paho779658863663224,topic/queueing,METAVERSE,55
1716729546485,paho779658863663224,topic/occupancy,METAVERSE,2484
1716729546515,paho779658861815133,topic/s/noise,METAVERSE,20
1716729546519,paho779658863841122,topic/c/lighting,METAVERSE,20
1716729546521,paho779658861815133,topic/c/lighting,METAVERSE,22
1716729546530,paho779658864032092,topic/maintenance,METAVERSE,35
1716729546616,paho779658863252663,topic/security,METAVERSE,23
1716729546634,paho779658863663224,topic/occupancy,METAVERSE,2260
1716729546784,paho779658863663224,topic/occupancy,METAVERSE,2193
1716729546804,paho779658863252663,topic/security,METAVERSE,22
1716729546832,paho779658863252663,topic/security,METAVERSE,61
1716729546887,paho779658863252663,topic/security,METAVERSE,24
1716729546987,paho779658863663224,topic/occupancy,METAVERSE,2324
1716729547077,paho779658863252663,topic/security,METAVERSE,26
1716729547128,paho779658863252663,topic/security,METAVERSE,19
1716729547134,paho779658863663224,topic/occupancy,METAVERSE,2415
1716729547169,paho779658863252663,topic/security,METAVERSE,74
1716729547279,paho779658861815133,topic/d/noise,METAVERSE,68
1716729547333,paho779658863663224,topic/occupancy,METAVERSE,2347
1716729547333,paho779658864032092,topic/maintenance,METAVERSE,122
1716729547349,paho779658863252663,topic/security,METAVERSE,44
1716729547459,paho779658863252663,topic/security,METAVERSE,19
1716729547482,paho779658863663224,topic/occupancy,METAVERSE,2422
1716729547633,paho779658863663224,topic/occupancy,METAVERSE,2565
1716729547734,paho779658863663224,topic/occupancy,METAVERSE,2577
1716729547761,paho779658863252663,topic/security,METAVERSE,34
1716729547781,paho779658863841122,topic/d/lighting,METAVERSE,21
1716729547783,paho779658863252663,topic/security,METAVERSE,50
1716729547783,paho779658861815133,topic/d/lighting,METAVERSE,23
1716729547802,paho779658863841122,topic/d/lighting,METAVERSE,27
1716729547804,paho779658861815133,topic/d/lighting,METAVERSE,29
1716729547823,paho779658863252663,topic/security,METAVERSE,95
1716729547933,paho779658863663224,topic/occupancy,METAVERSE,2494
1716729547952,paho779658861815133,topic/b/noise,METAVERSE,21
1716729548027,paho779658861815133,topic/b/noise,METAVERSE,51
1716729548087,paho779658864032092,topic/maintenance,METAVERSE,156
1716729548125,paho779658863252663,topic/security,METAVERSE,58
