1716746273624,49.98,504978528,117006114816
1716746278640,52.46,503938472,117006053376
1716746283642,53.71,501249896,117006041088
1716746288643,54.29,497672520,117006028800
1716746293647,55.07,495565008,117006020608
1716746298666,55.38,490746336,117006008320
1716746303666,55.67,488597936,117005996032
1716746308667,55.38,485677256,117005987840
1716746313667,55.75,483397624,117005975552
1716746318687,56.49,479824072,117005963264
1716746323707,56.69,477445712,117005955072
1716746328725,56.88,475171136,117005942784
