1716733905450,48.85,506644176,117293850624
1716733910507,51.27,507835520,117293793280
1716733915516,52.37,504296560,117293776896
1716733920531,52.82,502020288,117293768704
1716733925583,53.47,500555072,117293760512
1716733930651,53.84,494448064,117293752320
1716733935659,54.33,493119416,117293740032
1716733940667,54.7,489670256,117293727744
1716733945668,55.37,488627960,117293711360
1716733950671,56.22,485020416,117293703168
1716733955673,56.76,483556168,117293694976
1716733960673,57.42,481987200,117293686784
1716733965674,58.75,476772096,117293625344
