1716770904477,46.24,514198648,116481118208
1716770909512,47.59,513529760,116481052672
1716770914513,48.98,492165824,116481028096
1716770919513,49.94,471370232,116481019904
1716770924514,51.23,499298752,116481007616
1716770929514,52.17,476230056,116480995328
1716770934515,53.04,455136648,116480983040
1716770939515,53.92,434287016,116480970752
1716770944516,54.08,411268384,116480958464
1716770949516,54.72,393990912,116480946176
1716770954517,55.54,373519648,116480933888
1716770959518,55.98,352914232,116480925696
1716770964518,56.3,344571760,116480872448
