1716769263480,44.37,511380704,116508532736
1716769268561,46.66,500162000,116508471296
1716769273563,48.37,499083984,116508454912
1716769278598,49.06,497629384,116508442624
1716769283598,49.78,496125816,116508430336
1716769288603,50.84,505575744,116508418048
1716769293604,51.73,502860632,116508405760
1716769298642,52.07,500745360,116508397568
1716769303643,52.55,499553768,116508385280
1716769308683,52.91,497184872,116508377088
1716769313692,53.63,495945224,116508364800
1716769318703,54.06,494224096,116508352512
