1716768966845,47.09,505833224,116518866944
1716768972075,49.65,507361840,116518821888
1716768977079,51.28,503121744,116518805504
1716768982099,52.14,497994304,116518793216
1716768987103,53.09,495039536,116518785024
1716768992126,53.64,491397416,116518772736
1716768997131,54.39,488764080,116518760448
1716769002147,54.84,485940840,116518748160
1716769007148,55.97,484258648,116518735872
1716769012166,56.54,481135848,116518727680
1716769017195,56.81,478953208,116518715392
1716769022219,57.55,476964400,116518707200
