1716754256933,46.27,510000832,116839399424
1716754262039,47.85,506414224,116839342080
1716754267047,49.06,497216184,116839329792
1716754272103,50.34,493836568,116839317504
1716754277111,50.87,491143640,116839309312
1716754282119,51.44,484874512,116839297024
1716754287124,52.21,482180336,116839288832
1716754292130,52.67,479158776,116839276544
1716754297134,53.18,476319248,116839268352
1716754302151,53.57,472491624,116839256064
1716754307167,54.0,469710440,116839247872
1716754312187,54.48,472891528,116839235584
