1716754180724,44.82,450028664,116839915520
1716754185770,46.36,477602944,116839837696
1716754190771,47.29,432058400,116839813120
1716754195772,48.23,404250200,116839804928
1716754200772,49.33,383264888,116839796736
1716754205773,50.27,443081192,116839784448
1716754210773,50.89,403521608,116839776256
1716754215774,51.78,377351344,116839763968
1716754220774,52.44,482710120,116839755776
1716754225777,53.36,422384856,116839743488
1716754230778,54.13,379669528,116839735296
1716754235778,54.52,490137592,116839723008
1716754240779,55.12,470411256,116839669760
