1716761077649,48.95,500305144,117679042560
1716761082876,50.72,498855192,117678985216
1716761087880,52.58,494658944,117678968832
1716761092908,54.46,489932840,117678964736
1716761097912,55.86,485241752,117678956544
1716761102940,56.43,480908696,117678952448
1716761107940,56.96,510952960,117678948352
1716761112941,57.6,465755256,117678940160
1716761117962,58.68,461297672,117678936064
1716761122964,59.18,452337016,117678927872
1716761127966,59.97,449858600,117678923776
1716761133001,60.37,446485920,117678886912
