1716780772061,47.17,508974760,116477853696
1716780777122,49.0,499759536,116477796352
1716780782122,50.44,497018488,116477767680
1716780787123,51.53,507509256,116477726720
1716780792159,52.85,503749072,116477693952
1716780797160,53.74,500174280,116477665280
1716780802160,54.24,497544984,116477648896
1716780807163,54.7,495315744,116477640704
1716780812167,55.21,492963544,116477632512
1716780817175,55.43,490174480,116477624320
1716780822182,56.12,487732472,116477616128
1716780827192,57.07,485148464,116477607936
1716780832193,57.39,480640664,116478291968
