1716760926070,52.39,512577584,117679931392
1716760931216,53.88,499712528,117679869952
1716760936223,55.25,489581408,117679857664
1716760941224,56.51,312576696,117679849472
1716760946236,57.19,248865160,117679841280
1716760951241,57.74,469791928,117679837184
1716760956272,58.64,343492240,117679833088
1716760961296,59.71,259932336,117679828992
1716760966308,60.29,375956792,117679816704
1716760971308,60.51,226362016,117679812608
1716760976309,60.63,332492584,117679804416
1716760981320,61.06,248686584,117679800320
1716760986328,61.14,486367008,117680304128
