1716729757918,47.95,511990608,117386665984
1716729763133,48.76,501125408,117386600448
1716729768147,49.42,500086680,117386584064
1716729773170,50.75,498614432,117386575872
1716729778215,51.57,497331136,117386567680
1716729783219,52.16,510280512,117386555392
1716729788239,52.79,507024208,117386547200
1716729793243,53.29,504837832,117386539008
1716729798259,53.75,503797800,117386530816
1716729803267,54.33,500227832,117386518528
1716729808271,54.62,499052456,117386510336
1716729813283,55.29,497731912,117386502144
1716729818284,55.91,494361656,117378777088
