1716771988479,48.15,455510752,117632212992
1716771993529,50.95,475686328,117632118784
1716771998529,52.79,416554048,117632065536
1716772003530,54.41,447861712,117632032768
1716772008531,56.06,445209560,117632020480
1716772013531,56.86,445009456,117632004096
1716772018532,57.67,443412064,117631991808
1716772023532,58.18,442314992,117631987712
1716772028533,58.72,441568216,117631979520
1716772033534,59.31,440971344,117631975424
1716772038534,60.0,440871312,117631971328
1716772043535,59.92,440871312,117631967232
1716772048537,59.85,440871312,117631918080
