1716777223471,52.21,509380056,117615812608
1716777228540,53.79,496855840,117615742976
1716777233545,55.73,477985840,117615706112
1716777238575,57.6,314396552,117615681536
1716777243576,58.59,440235296,117615669248
1716777248584,59.26,251900016,117615661056
1716777253586,60.28,345761072,117615652864
1716777258599,60.9,363881776,117615644672
1716777263612,60.99,498918304,117615640576
1716777268616,61.47,266091288,117615636480
1716777273647,62.63,360557624,117615632384
1716777278669,62.66,282330248,117615628288
1716777283673,63.57,513560448,117608128512
