1716770980232,46.11,510846776,116480626688
1716770985329,48.34,500207408,116480561152
1716770990335,49.84,498887208,116480540672
1716770995343,50.81,497593504,116480528384
1716771000383,51.55,496059400,116480520192
1716771005391,52.54,505073664,116480507904
1716771010403,53.3,503946624,116480495616
1716771015415,53.68,500842784,116480487424
1716771020438,54.1,499384856,116480475136
1716771025444,54.82,497338144,116480466944
1716771030446,55.15,495990776,116480454656
1716771035446,55.78,494435704,116480446464
1716771040447,56.52,490410072,116480913408
