1716737448276,53.07,507529280,117222391808
1716737453444,54.82,499595896,117222354944
1716737458445,56.28,498320776,117222318080
1716737463446,57.06,497054776,117222309888
1716737468459,57.37,509828008,117222301696
1716737473463,57.82,502905216,117222293504
1716737478464,58.16,501843336,117222281216
1716737483479,58.39,498814928,117222273024
1716737488487,59.4,497561320,117222264832
1716737493493,59.93,495661920,117222252544
1716737498493,60.57,494236352,117222240256
1716737503494,60.45,492787064,117222232064
1716737508518,61.05,489061872,117222182912
