1716743608748,paho790649478836001,topic/maintenance,METAVERSE,300
1716743608758,paho790649478836001,topic/maintenance,METAVERSE,148
1716743608758,paho790649478836001,topic/maintenance,METAVERSE,102
1716743608818,paho790649478836001,topic/maintenance,METAVERSE,77
1716743608824,paho790649477500599,topic/g/noise,METAVERSE,29
1716743608841,paho790649478836001,topic/maintenance,METAVERSE,46
1716743609066,paho790649478220879,topic/security,METAVERSE,194
1716743609112,paho790649478220879,topic/security,METAVERSE,145
1716743609112,paho790649478220879,topic/security,METAVERSE,100
1716743609192,paho790649478220879,topic/security,METAVERSE,16
1716743609193,paho790649478836001,topic/maintenance,METAVERSE,35
1716743609271,paho790649478836001,topic/maintenance,METAVERSE,11
1716743609271,paho790649477500599,topic/e/noise,METAVERSE,11
1716743609336,paho790649478836001,topic/maintenance,METAVERSE,53
1716743609405,paho790649478220879,topic/security,METAVERSE,40
1716743609427,paho790649478220879,topic/security,METAVERSE,15
1716743609434,paho790649477500599,topic/c/lighting,METAVERSE,47
1716743609445,paho790649478646389,topic/c/lighting,METAVERSE,58
1716743609465,paho790649478836001,topic/maintenance,METAVERSE,9
1716743609559,paho790649478836001,topic/maintenance,METAVERSE,18
1716743609583,paho790649478836001,topic/maintenance,METAVERSE,15
1716743609638,paho790649478836001,topic/maintenance,METAVERSE,9
1716743609661,paho790649478220879,topic/security,METAVERSE,36
1716743609707,paho790649477500599,topic/v/lighting,METAVERSE,8
1716743609707,paho790649478646389,topic/v/lighting,METAVERSE,8
1716743609782,paho790649478836001,topic/maintenance,METAVERSE,14
1716743609808,paho790649478836001,topic/maintenance,METAVERSE,9
1716743609831,paho790649477500599,topic/b/noise,METAVERSE,66
1716743609831,paho790649478836001,topic/maintenance,METAVERSE,66
1716743609861,paho790649478646389,topic/s/lighting,METAVERSE,41
1716743609861,paho790649477500599,topic/s/lighting,METAVERSE,41
1716743609938,paho790649478836001,topic/maintenance,METAVERSE,18
1716743609948,paho790649478220879,topic/security,METAVERSE,22
1716743609959,paho790649478646389,topic/c/lighting,METAVERSE,7
1716743609960,paho790649477500599,topic/c/lighting,METAVERSE,8
1716743609978,paho790649478646389,topic/s/lighting,METAVERSE,40
1716743609978,paho790649477500599,topic/s/lighting,METAVERSE,40
1716743610003,paho790649478836001,topic/maintenance,METAVERSE,11
1716743610005,paho790649478450825,topic/occupancy,METAVERSE,79
1716743610024,paho790649478836001,topic/maintenance,METAVERSE,8
1716743610051,paho790649477500599,topic/c/rfid,METAVERSE,23
1716743610067,paho790649478450825,topic/queueing,METAVERSE,39
1716743610114,paho790649477500599,topic/v/rfid,METAVERSE,10
1716743610117,paho790649478450825,topic/queueing,METAVERSE,13
1716743610118,paho790649478220879,topic/security,METAVERSE,31
1716743610125,paho790649478220879,topic/security,METAVERSE,9
1716743610145,paho790649477500599,topic/v/rfid,METAVERSE,35
1716743610148,paho790649478450825,topic/queueing,METAVERSE,38
1716743610157,paho790649478220879,topic/security,METAVERSE,9
1716743610158,paho790649478450825,topic/occupancy,METAVERSE,130
1716743610172,paho790649478836001,topic/maintenance,METAVERSE,44
1716743610177,paho790649478220879,topic/security,METAVERSE,59
1716743610200,paho790649478836001,topic/maintenance,METAVERSE,30
1716743610208,paho790649478220879,topic/security,METAVERSE,29
1716743610213,paho790649478450825,topic/occupancy,METAVERSE,109
1716743610235,paho790649478450825,topic/queueing,METAVERSE,9
1716743610239,paho790649477500599,topic/e/rfid,METAVERSE,13
1716743610242,paho790649477500599,topic/e/rfid,METAVERSE,15
1716743610244,paho790649478450825,topic/queueing,METAVERSE,17
1716743610260,paho790649478450825,topic/occupancy,METAVERSE,150
1716743610294,paho790649477500599,topic/v/noise,METAVERSE,6
1716743610300,paho790649478836001,topic/maintenance,METAVERSE,12
1716743610306,paho790649478450825,topic/occupancy,METAVERSE,80
1716743610376,paho790649478450825,topic/occupancy,METAVERSE,149
1716743610401,paho790649478220879,topic/security,METAVERSE,32
1716743610407,paho790649478220879,topic/security,METAVERSE,13
1716743610423,paho790649478836001,topic/maintenance,METAVERSE,16
1716743610426,paho790649477500599,topic/e/lighting,METAVERSE,7
1716743610426,paho790649478646389,topic/e/lighting,METAVERSE,7
1716743610442,paho790649478220879,topic/security,METAVERSE,20
1716743610457,paho790649477500599,topic/s/noise,METAVERSE,30
1716743610458,paho790649478836001,topic/maintenance,METAVERSE,31
1716743610494,paho790649477500599,topic/b/lighting,METAVERSE,9
1716743610494,paho790649478646389,topic/b/lighting,METAVERSE,9
1716743610538,paho790649478836001,topic/maintenance,METAVERSE,48
1716743610538,paho790649478220879,topic/security,METAVERSE,26
1716743610559,paho790649478836001,topic/maintenance,METAVERSE,39
1716743610606,paho790649477500599,topic/g/noise,METAVERSE,86
1716743610606,paho790649478646389,topic/g/lighting,METAVERSE,7
1716743610609,paho790649477500599,topic/g/lighting,METAVERSE,10
1716743610611,paho790649477500599,topic/c/noise,METAVERSE,12
1716743610624,paho790649478836001,topic/maintenance,METAVERSE,104
1716743610634,paho790649478450825,topic/occupancy,METAVERSE,122
1716743610646,paho790649478836001,topic/maintenance,METAVERSE,47
1716743610683,paho790649477500599,topic/d/rfid,METAVERSE,127
1716743610689,paho790649478450825,topic/queueing,METAVERSE,133
1716743610701,paho790649478450825,topic/occupancy,METAVERSE,145
1716743610743,paho790649478220879,topic/security,METAVERSE,43
1716743610748,paho790649478836001,topic/maintenance,METAVERSE,12
1716743610833,paho790649478836001,topic/maintenance,METAVERSE,9
1716743610868,paho790649478220879,topic/security,METAVERSE,64
1716743610890,paho790649478836001,topic/maintenance,METAVERSE,30
1716743610910,paho790649478220879,topic/security,METAVERSE,50
1716743610911,paho790649478646389,topic/d/lighting,METAVERSE,21
1716743610912,paho790649477500599,topic/d/lighting,METAVERSE,22
1716743610953,paho790649478646389,topic/g/lighting,METAVERSE,34
1716743610954,paho790649477500599,topic/g/lighting,METAVERSE,35
1716743610968,paho790649478836001,topic/maintenance,METAVERSE,8
1716743611014,paho790649478220879,topic/security,METAVERSE,9
1716743611061,paho790649478836001,topic/maintenance,METAVERSE,28
1716743611068,paho790649478450825,topic/occupancy,METAVERSE,63
1716743611090,paho790649478646389,topic/d/lighting,METAVERSE,7
1716743611091,paho790649477500599,topic/d/lighting,METAVERSE,8
1716743611172,paho790649478836001,topic/maintenance,METAVERSE,12
1716743611187,paho790649478220879,topic/security,METAVERSE,9
1716743611247,paho790649478220879,topic/security,METAVERSE,40
1716743611293,paho790649478836001,topic/maintenance,METAVERSE,14
1716743611390,paho790649478220879,topic/security,METAVERSE,17
1716743611396,paho790649478836001,topic/maintenance,METAVERSE,29
1716743611401,paho790649478646389,topic/b/lighting,METAVERSE,33
1716743611402,paho790649477500599,topic/b/lighting,METAVERSE,34
