1716760477431,49.76,452771504,117693419520
1716760482504,51.78,466193520,117693341696
1716760487522,54.6,439823544,117693288448
1716760492523,56.31,472645304,117693255680
1716760497524,57.65,478839032,117693231104
1716760502536,58.64,426451968,117693210624
1716760507536,59.15,429734808,117693190144
1716760512540,59.46,444791136,117693181952
1716760517540,59.98,431014424,117693149184
1716760522543,60.54,441848904,117693120512
1716760527548,60.98,366149360,117693095936
1716760532548,61.38,452782216,117693059072
1716760537549,61.59,450065760,117693366272
