1716747043034,paho794084070259505,topic/c/rfid,METAVERSE,141
1716747043095,paho794084071080095,topic/queueing,METAVERSE,202
1716747043142,paho794084071388333,topic/maintenance,METAVERSE,121
1716747043181,paho794084071080095,topic/occupancy,METAVERSE,288
1716747043361,paho794084070874169,topic/security,METAVERSE,66
1716747043384,paho794084071080095,topic/occupancy,METAVERSE,89
1716747043545,paho794084071238925,topic/c/lighting,METAVERSE,25
1716747043569,paho794084070259505,topic/c/lighting,METAVERSE,49
1716747043584,paho794084070259505,topic/c/noise,METAVERSE,8
1716747043600,paho794084071388333,topic/maintenance,METAVERSE,24
1716747043658,paho794084070259505,topic/d/rfid,METAVERSE,70
1716747043668,paho794084071080095,topic/queueing,METAVERSE,80
1716747043704,paho794084070874169,topic/security,METAVERSE,64
1716747043718,paho794084071080095,topic/occupancy,METAVERSE,130
1716747043821,paho794084071238925,topic/c/lighting,METAVERSE,13
1716747043821,paho794084070259505,topic/c/lighting,METAVERSE,13
1716747044011,paho794084070874169,topic/security,METAVERSE,21
1716747044047,paho794084070874169,topic/security,METAVERSE,25
1716747044089,paho794084071388333,topic/maintenance,METAVERSE,33
1716747044096,paho794084070874169,topic/security,METAVERSE,30
1716747044100,paho794084071388333,topic/maintenance,METAVERSE,10
1716747044121,paho794084070874169,topic/security,METAVERSE,8
1716747044151,paho794084071388333,topic/maintenance,METAVERSE,37
1716747044165,paho794084070259505,topic/g/rfid,METAVERSE,5
1716747044168,paho794084071080095,topic/queueing,METAVERSE,8
1716747044179,paho794084070259505,topic/v/rfid,METAVERSE,7
1716747044183,paho794084071080095,topic/queueing,METAVERSE,11
1716747044184,paho794084071388333,topic/maintenance,METAVERSE,68
1716747044218,paho794084071238925,topic/v/lighting,METAVERSE,6
1716747044218,paho794084070259505,topic/v/lighting,METAVERSE,6
1716747044248,paho794084071388333,topic/maintenance,METAVERSE,129
1716747044268,paho794084070874169,topic/security,METAVERSE,7
1716747044288,paho794084071080095,topic/occupancy,METAVERSE,128
1716747044290,paho794084071388333,topic/maintenance,METAVERSE,135
1716747044332,paho794084071388333,topic/maintenance,METAVERSE,160
1716747044343,paho794084071388333,topic/maintenance,METAVERSE,127
1716747044380,paho794084071388333,topic/maintenance,METAVERSE,152
1716747044408,paho794084070259505,topic/v/noise,METAVERSE,8
1716747044420,paho794084071388333,topic/maintenance,METAVERSE,20
1716747044456,paho794084071388333,topic/maintenance,METAVERSE,47
1716747044483,paho794084071080095,topic/occupancy,METAVERSE,311
1716747044508,paho794084071388333,topic/maintenance,METAVERSE,56
1716747044539,paho794084070874169,topic/security,METAVERSE,7
1716747044552,paho794084071388333,topic/maintenance,METAVERSE,81
