1716747041846,48.96,514847232,117870571520
1716747046875,51.37,512597248,117870505984
1716747051875,52.38,488556408,117870473216
1716747056876,53.71,505431832,117870415872
1716747061876,55.18,470828560,117870370816
1716747066877,56.68,451199544,117870354432
1716747071877,57.75,436439632,117870350336
1716747076878,58.57,421853456,117870338048
1716747081878,58.61,405657344,117870333952
1716747086879,59.44,387166120,117870329856
1716747091879,58.68,371385320,117870325760
1716747096880,58.79,358204216,117870321664
1716747101880,59.13,351906936,117870624768
