1716756220625,48.72,514075752,117783240704
1716756225701,50.98,508435544,117783162880
1716756230701,52.1,477255832,117783113728
1716756235702,53.62,496232832,117783072768
1716756240702,54.45,477876288,117783060480
1716756245703,55.29,460364376,117783052288
1716756250703,55.99,444896136,117783048192
1716756255704,56.47,430082032,117783044096
1716756260704,56.43,415161384,117783040000
1716756265705,57.2,398534744,117783031808
1716756270705,57.67,381907176,117783027712
1716756275706,58.17,365996088,117783023616
1716756280706,58.56,358878512,117783322624
