1716766202826,48.67,505619968,116568342528
1716766207913,49.98,506744464,116568297472
1716766212939,50.7,499696104,116568281088
1716766217967,51.85,494765152,116568272896
1716766222968,52.5,491702640,116568260608
1716766227972,53.1,487161696,116568248320
1716766232983,53.65,484561952,116568236032
1716766238003,54.16,481160840,116568227840
1716766243004,54.87,478708896,116568215552
1716766248004,55.6,475065240,116568203264
1716766253027,56.19,473114680,116568195072
1716766258051,57.06,470888520,116568182784
