1716736220115,47.15,512772304,118121693184
1716736225200,49.38,500186904,118121619456
1716736230211,50.15,497515440,118121590784
1716736235212,51.58,506236920,118121558016
1716736240228,52.41,501357248,118121517056
1716736245232,53.02,496223480,118121500672
1716736250263,53.98,493365560,118121492480
1716736255264,54.38,490140544,118121480192
1716736260272,55.07,487056888,118121472000
1716736265278,55.31,484024344,118121459712
1716736270292,55.6,481056192,118121455616
1716736275293,55.88,478490464,118121447424
1716736280294,56.13,473685216,118121390080
