1716744555968,45.55,512804704,117059268608
1716744561050,47.51,500870680,117059203072
1716744566059,48.67,498505488,117059182592
1716744571085,49.58,496069688,117059170304
1716744576086,50.41,507092480,117059162112
1716744581095,51.42,502648096,117059149824
1716744586099,52.19,500721760,117059137536
1716744591123,52.81,498565224,117059121152
1716744596143,53.47,496458056,117059112960
1716744601179,54.15,493504016,117059100672
1716744606180,54.62,492068728,117059088384
1716744611180,55.53,490026032,117059080192
1716744616183,55.97,484965880,117059559424
