1716761497193,45.78,450030320,116674486272
1716761502313,47.48,462541240,116674416640
1716761507313,49.05,426585800,116674392064
1716761512314,50.16,387376480,116674383872
1716761517315,50.47,355375784,116674371584
1716761522315,51.15,404827120,116674359296
1716761527316,51.78,360580440,116674351104
1716761532317,53.0,454477984,116674338816
1716761537317,53.96,421842640,116674330624
1716761542318,54.69,478877464,116674318336
1716761547318,54.87,436572856,116674306048
1716761552319,55.12,400704184,116674297856
1716761557319,55.59,384943800,116674777088
