1716734541704,49.53,507381824,117281656832
1716734546807,51.41,495376352,117281632256
1716734551852,53.7,490075608,117281624064
1716734556852,54.69,485721000,117281615872
1716734561867,54.95,479901384,117281607680
1716734566871,55.44,475298800,117281595392
1716734571967,56.76,491908968,117281583104
1716734576983,58.22,468684144,117281574912
1716734581988,58.37,459320960,117281562624
1716734586999,58.74,452772584,117281554432
1716734592054,58.76,451665816,117281546240
1716734597067,60.14,440254696,117281492992
