1716737194460,49.14,510649248,118106771456
1716737199640,50.25,499685128,118106693632
1716737204656,51.68,498079488,118106664960
1716737209672,51.94,511147664,118106644480
1716737214689,53.47,506393968,118106636288
1716737219692,54.07,502620048,118106624000
1716737224700,54.79,499782848,118106611712
1716737229708,55.52,497718064,118106603520
1716737234714,56.04,496096000,118106595328
1716737239732,56.52,493628360,118106587136
1716737244776,56.88,492218168,118106578944
1716737249784,57.21,490121496,118106570752
1716737254786,57.83,485519440,118107062272
