1716765229762,44.3,447287728,116599848960
1716765234810,46.92,454962328,116599779328
1716765239810,48.77,412171160,116599758848
1716765244811,49.67,372379624,116599746560
1716765249811,50.17,469058296,116599738368
1716765254812,51.52,395370744,116599726080
1716765259813,52.12,477746384,116599713792
1716765264813,52.59,439448880,116599705600
1716765269814,53.03,406813632,116599693312
1716765274814,53.58,465827112,116599685120
1716765279815,53.86,417790080,116599672832
1716765284815,54.43,383119256,116599664640
1716765289816,54.72,368720496,116600143872
