1716738588975,44.98,507935976,117207023616
1716738594139,47.39,507151408,117206974464
1716738599155,48.56,502419368,117206962176
1716738604175,49.47,500434520,117206953984
1716738609176,50.24,498800160,117206945792
1716738614187,51.58,493599568,117206933504
1716738619191,52.65,490399256,117206925312
1716738624199,53.24,488692744,117206917120
1716738629199,53.94,487616808,117206908928
1716738634200,54.43,483989032,117206896640
1716738639207,54.96,482432432,117206888448
1716738644211,55.76,480887448,117206880256
