1716736446112,45.38,508558160,118120202240
1716736451143,47.19,499795872,118120136704
1716736456154,49.18,498134136,118120112128
1716736461172,50.84,496294696,118120095744
1716736466212,51.58,507084800,118120079360
1716736471236,52.57,502527136,118120071168
1716736476243,53.41,500545112,118120062976
1716736481276,54.42,498361096,118120054784
1716736486284,55.18,496964408,118120042496
1716736491292,55.57,494011416,118120034304
1716736496292,56.09,492229232,118120026112
1716736501317,56.56,490055712,118120017920
