1716778421633,48.44,506234048,117591072768
1716778427068,50.89,502829488,117590999040
1716778432072,52.66,495941560,117590937600
1716778437108,53.65,492062944,117590880256
1716778442113,54.64,487411896,117590835200
1716778447135,55.63,482392656,117590761472
1716778452156,56.7,478088336,117590704128
1716778457160,57.28,473456944,117590634496
1716778462162,57.74,469084912,117590573056
1716778467163,57.92,500711984,117590519808
1716778472165,58.01,473281512,117590458368
1716778477165,58.33,471144048,117590441984
