1716737790215,49.81,511830568,118085705728
1716737795350,50.47,499635848,118085652480
1716737800361,52.6,497794784,118085636096
1716737805418,53.19,514026688,118085627904
1716737810418,53.97,505198712,118085619712
1716737815444,55.5,501834344,118085611520
1716737820479,56.98,499467120,118085599232
1716737825484,57.62,496961904,118085591040
1716737830552,57.89,494952808,118085582848
1716737835556,57.98,492649696,118085574656
1716737840556,58.38,490774592,118085566464
1716737845564,58.67,489168984,118085558272
1716737850580,58.86,484324032,118085844992
