1716739110348,46.71,507959776,117186994176
1716739115457,48.02,501149480,117186949120
1716739120459,49.86,497094944,117186932736
1716739125463,50.75,493160216,117186924544
1716739130471,51.33,490580872,117186916352
1716739135503,51.95,486063264,117186908160
1716739140531,52.51,484004656,117186899968
1716739145535,52.95,481096256,117186887680
1716739150536,53.28,478464928,117186879488
1716739155546,53.97,474192152,117186871296
1716739160565,54.46,472430816,117186863104
1716739165568,55.14,470027464,117186854912
