1716733004335,45.89,514205800,118194819072
1716733009384,48.22,496068224,118194741248
1716733014385,49.65,491212976,118194712576
1716733019385,50.88,507660352,118194671616
1716733024386,52.09,474212736,118194622464
1716733029386,53.04,437624704,118194577408
1716733034387,53.84,407569776,118194544640
1716733039387,54.73,373442624,118194499584
1716733044387,54.76,333484288,118194438144
1716733049388,55.18,316978584,118194421760
1716733054388,55.48,296231872,118194413568
1716733059389,55.68,278075000,118194376704
1716733064389,56.67,270145672,118194360320
