1716756444232,48.3,512742520,117773299712
1716756449388,50.6,499178216,117773238272
1716756454390,52.15,496573800,117773217792
1716756459390,53.74,507154720,117773213696
1716756464416,54.48,502064000,117773205504
1716756469420,55.57,498207344,117773201408
1716756474420,56.16,496174792,117773197312
1716756479440,56.87,493774216,117773189120
1716756484443,57.44,491219464,117773185024
1716756489448,57.81,488339960,117773180928
1716756494452,57.98,485940504,117773172736
1716756499457,58.14,483222080,117773164544
1716756504458,58.37,478945496,117773467648
