1716752935924,47.38,514629288,117730791424
1716752940967,48.55,512048576,117730713600
1716752945967,49.71,483457808,117730672640
1716752950968,50.37,503442896,117730623488
1716752955968,51.71,474082768,117730594816
1716752960969,53.25,448916944,117730574336
1716752965969,55.23,423350912,117730537472
1716752970970,56.42,406323576,117730533376
1716752975970,57.18,388378784,117730525184
1716752980971,57.49,372038480,117730521088
1716752985971,57.37,356642256,117730512896
1716752990972,57.5,339865040,117730508800
1716752995972,57.46,335670736,117730811904
