1716784509630,46.12,455510504,116400398336
1716784514652,48.51,408617656,116400324608
1716784519652,49.51,418372448,116400283648
1716784524653,50.91,362330984,116400242688
1716784529654,52.2,456197272,116400230400
1716784534654,53.15,445996008,116400222208
1716784539655,53.94,444844928,116400214016
1716784544655,54.66,444794912,116400201728
1716784549656,55.25,444096840,116400197632
1716784554657,55.79,444096840,116400189440
1716784559657,56.45,443298656,116400181248
1716784564658,56.89,443098552,116400173056
1716784569658,57.54,443098552,116391727104
